Date,High,Low,Open,Close,Volume,Adj Close
2020-06-03,27.135000228881836,27.135000228881836,27.135000228881836,27.135000228881836,0.0,26.379047393798828
2020-06-04,27.135000228881836,27.135000228881836,27.135000228881836,27.135000228881836,0.0,26.379047393798828
2020-06-05,27.999900817871094,27.42729949951172,27.42729949951172,27.999900817871094,654.0,27.219852447509766
2020-06-08,28.0,27.959999084472656,28.0,27.959999084472656,720.0,27.181062698364258
2020-06-09,28.167999267578125,27.700000762939453,28.167999267578125,27.700000762939453,400.0,26.928306579589844
2020-06-10,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0.0,26.928306579589844
2020-06-11,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,918.0,26.928306579589844
2020-06-12,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0.0,26.928306579589844
2020-06-15,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0.0,26.928306579589844
2020-06-16,28.0,27.350000381469727,28.0,27.3799991607666,1413.0,26.61722183227539
2020-06-17,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,0.0,26.61722183227539
2020-06-18,28.18000030517578,27.399999618530273,27.399999618530273,27.643999099731445,1400.0,26.873865127563477
2020-06-19,27.643999099731445,27.643999099731445,27.643999099731445,27.643999099731445,0.0,26.873865127563477
2020-06-22,27.643999099731445,27.643999099731445,27.643999099731445,27.643999099731445,0.0,26.873865127563477
2020-06-23,27.643999099731445,27.643999099731445,27.643999099731445,27.643999099731445,0.0,26.873865127563477
2020-06-24,27.643999099731445,27.643999099731445,27.643999099731445,27.643999099731445,0.0,26.873865127563477
2020-06-25,27.643999099731445,27.643999099731445,27.643999099731445,27.643999099731445,0.0,26.873865127563477
2020-06-26,27.200000762939453,27.149999618530273,27.149999618530273,27.200000762939453,2600.0,26.442237854003906
2020-06-29,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0.0,26.442237854003906
2020-06-30,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0.0,26.442237854003906
2020-07-01,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0.0,26.442237854003906
2020-07-02,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0.0,26.442237854003906
2020-07-06,28.200000762939453,27.843000411987305,28.200000762939453,28.08099937438965,1352.0,27.29869270324707
2020-07-07,28.08099937438965,28.08099937438965,28.08099937438965,28.08099937438965,0.0,27.29869270324707
2020-07-08,28.125699996948242,28.125699996948242,28.125699996948242,28.125699996948242,251.0,27.342147827148438
2020-07-09,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,250.0,27.29772186279297
2020-07-10,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,0.0,27.29772186279297
2020-07-13,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,0.0,27.29772186279297
2020-07-14,28.58609962463379,28.079999923706055,28.079999923706055,28.5,2604.0,27.70602035522461
2020-07-15,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,560.0,27.900449752807617
2020-07-16,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,115.0,27.900449752807617
2020-07-17,28.90999984741211,28.850000381469727,28.850000381469727,28.90999984741211,202.0,28.104597091674805
2020-07-20,29.43000030517578,28.920000076293945,29.43000030517578,28.920000076293945,1210.0,28.11431884765625
2020-07-21,31.439899444580078,29.43000030517578,29.43000030517578,31.439899444580078,2111.0,30.56401824951172
2020-07-22,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,138.0,29.212839126586914
2020-07-23,31.639999389648438,30.670000076293945,30.670000076293945,30.670000076293945,1455.0,29.815567016601562
2020-07-24,30.979999542236328,30.649900436401367,30.649900436401367,30.979999542236328,941.0,30.11693000793457
2020-07-27,31.0,28.739999771118164,31.0,29.20330047607422,2148.0,28.781665802001953
2020-07-28,29.25,29.200000762939453,29.229999542236328,29.209999084472656,2367.0,28.788267135620117
2020-07-29,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,208.0,28.788267135620117
2020-07-30,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,0.0,28.788267135620117
2020-07-31,29.700000762939453,29.3799991607666,29.3799991607666,29.700000762939453,1010.0,29.271194458007812
2020-08-03,30.100000381469727,29.131099700927734,30.100000381469727,29.131099700927734,2040.0,28.710506439208984
2020-08-04,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,280.0,28.35462188720703
2020-08-05,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,1051.0,29.66541862487793
2020-08-06,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0,29.66541862487793
2020-08-07,29.000099182128906,28.970300674438477,29.0,28.970300674438477,1530.0,28.552030563354492
2020-08-10,28.970300674438477,28.970300674438477,28.970300674438477,28.970300674438477,0.0,28.552030563354492
2020-08-11,30.5,29.889999389648438,30.450000762939453,30.25,6066.0,29.81325340270996
2020-08-12,30.5,30.5,30.5,30.5,4569.0,30.059642791748047
2020-08-13,30.600000381469727,30.389999389648438,30.600000381469727,30.389999389648438,600.0,29.951231002807617
2020-08-14,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,0.0,29.951231002807617
2020-08-17,29.940000534057617,29.889999389648438,29.889999389648438,29.940000534057617,477.0,29.507728576660156
2020-08-18,29.110000610351562,28.90999984741211,28.90999984741211,28.90999984741211,1260.0,28.492599487304688
2020-08-19,29.93000030517578,28.200000762939453,29.93000030517578,28.420000076293945,2122.0,28.009674072265625
2020-08-20,28.75,27.260000228881836,28.75,27.270000457763672,9189.0,26.876277923583984
2020-08-21,27.934900283813477,27.25,27.5,27.8799991607666,6709.0,27.47747039794922
2020-08-24,28.0,28.0,28.0,28.0,481.0,27.59573745727539
2020-08-25,28.0,28.0,28.0,28.0,0.0,27.59573745727539
2020-08-26,28.36949920654297,28.36949920654297,28.36949920654297,28.36949920654297,405.0,27.959903717041016
2020-08-27,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,407.0,27.911117553710938
2020-08-28,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,0.0,27.911117553710938
2020-08-31,28.690000534057617,28.649999618530273,28.649999618530273,28.690000534057617,1400.0,28.275775909423828
2020-09-01,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,0.0,28.275775909423828
2020-09-02,29.783000946044922,28.62470054626465,28.690000534057617,28.62470054626465,1625.0,28.2114200592041
2020-09-03,29.024999618530273,28.0,29.024999618530273,28.0,1334.0,27.59573745727539
2020-09-04,28.0,28.0,28.0,28.0,0.0,27.59573745727539
2020-09-08,29.93000030517578,28.489999771118164,29.93000030517578,28.489999771118164,2297.0,28.078662872314453
2020-09-09,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,206.0,28.147653579711914
2020-09-10,29.5,29.489999771118164,29.489999771118164,29.5,408.0,29.074081420898438
2020-09-11,29.489999771118164,28.149999618530273,29.489999771118164,28.149999618530273,300.0,27.743572235107422
2020-09-14,29.739999771118164,29.200000762939453,29.739999771118164,29.20009994506836,904.0,28.77851104736328
2020-09-15,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,101.0,28.788267135620117
2020-09-16,29.489999771118164,28.510000228881836,29.489999771118164,29.479999542236328,1097.0,29.05436897277832
2020-09-17,29.469999313354492,28.0,29.469999313354492,29.389999389648438,750.0,28.965669631958008
2020-09-21,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,160.0,28.955812454223633
2020-09-22,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,151.0,28.916391372680664
2020-09-23,29.75,28.530000686645508,29.75,29.479999542236328,2091.0,29.05436897277832
2020-09-24,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,0.0,29.05436897277832
2020-09-25,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,0.0,29.05436897277832
2020-09-28,29.75,29.75,29.75,29.75,303.0,29.320472717285156
2020-09-29,31.5,29.469999313354492,30.0,31.5,4459.0,31.04520606994629
2020-09-30,31.0,28.940000534057617,30.600000381469727,28.940000534057617,2622.0,28.522167205810547
2020-10-01,31.5,28.6200008392334,31.5,28.6200008392334,1600.0,28.206787109375
2020-10-02,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,142.0,28.482744216918945
2020-10-05,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0.0,28.482744216918945
2020-10-06,29.649999618530273,28.600000381469727,29.649999618530273,28.600000381469727,364.0,28.187076568603516
2020-10-07,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,102.0,28.275775909423828
2020-10-08,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,0.0,28.275775909423828
2020-10-09,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,184.0,28.443323135375977
2020-10-12,28.780000686645508,28.729999542236328,28.780000686645508,28.729999542236328,452.0,28.31519889831543
2020-10-13,30.175100326538086,30.175100326538086,30.175100326538086,30.175100326538086,578.0,29.73943519592285
2020-10-14,30.170000076293945,28.979700088500977,30.170000076293945,28.979700088500977,2186.0,28.561294555664062
2020-10-15,29.5,28.950000762939453,28.950000762939453,28.950000762939453,2022.0,28.53202247619629
2020-10-16,29.030000686645508,28.950000762939453,29.030000686645508,28.95009994506836,532.0,28.532121658325195
2020-10-19,29.299999237060547,28.979999542236328,28.979999542236328,29.299999237060547,202.0,28.876968383789062
2020-10-20,29.570199966430664,28.299999237060547,29.149999618530273,28.610000610351562,5102.0,28.196931838989258
2020-10-21,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,20.0,28.196931838989258
2020-10-22,29.760000228881836,29.0,29.0,29.760000228881836,286.0,29.3303279876709
2020-10-23,29.420000076293945,28.520000457763672,29.420000076293945,29.219999313354492,2587.0,28.798124313354492
2020-10-26,28.690000534057617,28.049999237060547,28.049999237060547,28.690000534057617,304.0,28.690000534057617
2020-10-27,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,0.0,28.690000534057617
2020-10-28,28.68000030517578,28.08009910583496,28.08009910583496,28.68000030517578,334.0,28.68000030517578
2020-10-29,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,0.0,28.68000030517578
2020-10-30,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,0.0,28.68000030517578
2020-11-02,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,0.0,28.68000030517578
2020-11-03,28.690000534057617,28.200000762939453,28.200000762939453,28.690000534057617,497.0,28.690000534057617
2020-11-04,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,819.0,28.600000381469727
2020-11-05,28.68000030517578,28.370100021362305,28.370100021362305,28.68000030517578,528.0,28.68000030517578
2020-11-06,28.75,28.552799224853516,28.552799224853516,28.75,922.0,28.75
2020-11-09,28.75,28.75,28.75,28.75,0.0,28.75
2020-11-10,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,155.0,28.809999465942383
2020-11-11,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0.0,28.809999465942383
2020-11-12,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0.0,28.809999465942383
2020-11-13,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,235.0,28.809999465942383
2020-11-16,29.988500595092773,29.479999542236328,29.988500595092773,29.59000015258789,1232.0,29.59000015258789
2020-11-17,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,0.0,29.59000015258789
2020-11-18,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,0.0,29.59000015258789
2020-11-19,29.469999313354492,28.832000732421875,29.170000076293945,29.469999313354492,934.0,29.469999313354492
2020-11-20,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,0.0,29.469999313354492
